date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-01-20 00:00:00-05:00,13.074980630078048,13.392837146187576,13.020135512164993,13.328269004821777,258572000,0.0,0.0,NVDA
2021-01-21 00:00:00-05:00,13.380868311151506,13.959990085566904,13.215832761074779,13.828609466552734,337780000,0.0,0.0,NVDA
2021-01-22 00:00:00-05:00,13.701466685293624,13.802931705716695,13.589032833311224,13.674043655395508,246820000,0.0,0.0,NVDA
2021-01-25 00:00:00-05:00,13.743101253478759,13.789720219870421,13.199380371226189,13.614961624145508,251112000,0.0,0.0,NVDA
2021-01-26 00:00:00-05:00,13.542417439336141,13.606487262954001,13.349958806472381,13.397575378417969,163980000,0.0,0.0,NVDA
2021-01-27 00:00:00-05:00,13.192897604485092,13.195640288057769,12.757871281264219,12.881524085998535,371272000,0.0,0.0,NVDA
2021-01-28 00:00:00-05:00,12.959804528349476,13.3023413819018,12.924154394726525,13.014400482177734,228316000,0.0,0.0,NVDA
2021-01-29 00:00:00-05:00,13.038332282925575,13.297354205271604,12.875290969662462,12.95332145690918,271552000,0.0,0.0,NVDA
2021-02-01 00:00:00-05:00,13.016646669284185,13.233536494186444,12.866568401432255,13.199881553649902,217204000,0.0,0.0,NVDA
2021-02-02 00:00:00-05:00,13.36117799763432,13.533941422844492,13.248244838960066,13.5187349319458,220440000,0.0,0.0,NVDA
2021-02-03 00:00:00-05:00,13.597760947043264,13.892682206778403,13.478596845978661,13.492557525634766,245408000,0.0,0.0,NVDA
2021-02-04 00:00:00-05:00,13.493053287958364,13.635153579480152,13.300345542291058,13.625929832458496,201340000,0.0,0.0,NVDA
2021-02-05 00:00:00-05:00,13.686511968620373,13.69872756323,13.507763916332621,13.552886962890625,169152000,0.0,0.0,NVDA
2021-02-08 00:00:00-05:00,13.688755187120892,14.43316181497627,13.688755187120892,14.398260116577148,434624000,0.0,0.0,NVDA
2021-02-09 00:00:00-05:00,14.300534356614135,14.542354624618508,14.182616068463537,14.223252296447754,287560000,0.0,0.0,NVDA
2021-02-10 00:00:00-05:00,14.422691425140114,14.863202216590143,14.301282965701423,14.722846984863281,485352000,0.0,0.0,NVDA
2021-02-11 00:00:00-05:00,14.938240455389991,15.229421401855387,14.883145228492026,15.20798110961914,450828000,0.0,0.0,NVDA
2021-02-12 00:00:00-05:00,15.007794401549177,15.248367885003656,14.733565033067464,14.919293403625488,374756000,0.0,0.0,NVDA
2021-02-16 00:00:00-05:00,15.0220061893389,15.329392207780066,14.908076391399229,15.287260055541992,321960000,0.0,0.0,NVDA
2021-02-17 00:00:00-05:00,15.128455897288585,15.180809395697596,14.738552573585007,14.8641996383667,274756000,0.0,0.0,NVDA
2021-02-18 00:00:00-05:00,14.687695554072727,14.83154095008502,14.53412713480313,14.787415504455566,233868000,0.0,0.0,NVDA
2021-02-19 00:00:00-05:00,14.982367357934063,15.134439861142546,14.80511617951891,14.884642601013184,271724000,0.0,0.0,NVDA
2021-02-22 00:00:00-05:00,14.733318293645503,15.090813464605944,14.284829539167944,14.3154935836792,325884000,0.0,0.0,NVDA
2021-02-23 00:00:00-05:00,14.035776416282213,14.198818673240451,13.35194955644747,14.102339744567871,391780000,0.0,0.0,NVDA
2021-02-24 00:00:00-05:00,14.083145503096832,14.466068467380678,13.717423274073871,14.45833969116211,448320000,0.0,0.0,NVDA
2021-02-25 00:00:00-05:00,14.00611199836621,14.33443901715153,13.179188080871866,13.270181655883789,824436000,0.0,0.0,NVDA
2021-02-26 00:00:00-05:00,13.713932284643422,13.815646473279205,13.323530680452917,13.676039695739746,500932000,0.0,0.0,NVDA
2021-03-01 00:00:00-05:00,13.8360922172584,13.885952199232316,13.515244769121345,13.802935600280762,353184000,0.0,0.0,NVDA
2021-03-02 00:00:00-05:00,13.861019225401146,13.881461918922543,13.358432904337935,13.368654251098633,264116000,0.0,0.0,NVDA
2021-03-03 00:00:00-05:00,13.388597869897936,13.413776541433187,12.762857098855966,12.768840789794922,377592000,0.0,0.0,NVDA
2021-03-04 00:00:00-05:00,12.764852623838904,12.938614575428367,12.049863300020087,12.335559844970703,573344000,0.0,0.0,NVDA
2021-03-05 00:00:00-05:00,12.514804603359082,12.514804603359082,11.646496134063495,12.426552772521973,542840000,0.0,0.0,NVDA
2021-03-08 00:00:00-05:00,12.415087507609316,12.436277690098503,11.53406492027041,11.56074047088623,543112000,0.0,0.0,NVDA
2021-03-09 00:00:00-05:00,12.100408589821392,12.5857115477266,12.029583156574535,12.489449501037598,521824000,0.004,0.0,NVDA
2021-03-10 00:00:00-05:00,12.808912065236347,12.948068558380744,12.426854829102174,12.437578201293945,384376000,0.0,0.0,NVDA
2021-03-11 00:00:00-05:00,12.918142518050555,13.014156273626458,12.703172774674462,12.961535453796387,299916000,0.0,0.0,NVDA
2021-03-12 00:00:00-05:00,12.617134005807182,12.857042807221505,12.559027830206189,12.824373245239258,243964000,0.0,0.0,NVDA
2021-03-15 00:00:00-04:00,12.83310149724649,13.174260154911902,12.735841507996014,13.158798217773438,221988000,0.0,0.0,NVDA
2021-03-16 00:00:00-04:00,13.323640516436615,13.479256868126042,13.084480431649451,13.258551597595215,272128000,0.0,0.0,NVDA
2021-03-17 00:00:00-04:00,13.007671116067991,13.420153700648893,12.957544682409727,13.308429718017578,243864000,0.0,0.0,NVDA
2021-03-18 00:00:00-04:00,13.104185207444301,13.151568017279345,12.685716806925916,12.691203117370605,293896000,0.0,0.0,NVDA
2021-03-19 00:00:00-04:00,12.718632702400825,12.889710986982735,12.581471167444477,12.814146995544434,299208000,0.0,0.0,NVDA
2021-03-22 00:00:00-04:00,12.880982909051182,13.361547266325193,12.874997152443814,13.153809547424316,297804000,0.0,0.0,NVDA
2021-03-23 00:00:00-04:00,13.221645047668831,13.311673054214847,12.98921840921638,13.038597106933594,222048000,0.0,0.0,NVDA
2021-03-24 00:00:00-04:00,13.118896401350066,13.126877093413306,12.605662461359328,12.611896514892578,245840000,0.0,0.0,NVDA
2021-03-25 00:00:00-04:00,12.468752111186024,12.68347262186374,12.241811788187613,12.504413604736328,295144000,0.0,0.0,NVDA
2021-03-26 00:00:00-04:00,12.523614443030619,12.82462229390924,12.343059962632033,12.807663917541504,363968000,0.0,0.0,NVDA
2021-03-29 00:00:00-04:00,12.788709827744805,13.030364297959583,12.668755911865413,12.91639518737793,273520000,0.0,0.0,NVDA
2021-03-30 00:00:00-04:00,12.810407393306773,12.943329820806323,12.673744343397683,12.840084075927734,200204000,0.0,0.0,NVDA
2021-03-31 00:00:00-04:00,12.98347986602582,13.437360417469511,12.950561058891067,13.315411567687988,314776000,0.0,0.0,NVDA
2021-04-01 00:00:00-04:00,13.538859226814786,13.835876207679082,13.47800848016425,13.777770042419434,308276000,0.0,0.0,NVDA
2021-04-05 00:00:00-04:00,13.833382202251482,13.97952140413328,13.699212609252072,13.953086853027344,255672000,0.0,0.0,NVDA
2021-04-06 00:00:00-04:00,13.965308533350179,14.019674081792544,13.739615448630643,13.827398300170898,191744000,0.0,0.0,NVDA
2021-04-07 00:00:00-04:00,13.846602230892788,14.208459897547266,13.677769060228261,14.1087064743042,251284000,0.0,0.0,NVDA
2021-04-08 00:00:00-04:00,14.217687357595498,14.435899213055192,14.213945783814793,14.281779289245605,244416000,0.0,0.0,NVDA
2021-04-09 00:00:00-04:00,14.179032137087,14.372555124634204,14.140128521718337,14.364574432373047,195172000,0.0,0.0,NVDA
2021-04-12 00:00:00-04:00,14.254596927138556,15.314732396380426,14.104466864397924,15.171585083007812,869324000,0.0,0.0,NVDA
2021-04-13 00:00:00-04:00,15.194028535206293,15.661376111521582,15.088538607928012,15.640926361083984,676212000,0.0,0.0,NVDA
2021-04-14 00:00:00-04:00,15.586561501348141,15.681826557633755,15.190039338700716,15.239418029785156,385500000,0.0,0.0,NVDA
2021-04-15 00:00:00-04:00,15.623972472177224,16.17436541470877,15.593048591540859,16.09755516052246,598480000,0.0,0.0,NVDA
2021-04-16 00:00:00-04:00,16.01350454424651,16.12597815172674,15.826216599727163,15.873351097106934,335208000,0.0,0.0,NVDA
2021-04-19 00:00:00-04:00,15.49827785931113,15.768611067379295,15.195524339740611,15.323957443237305,404420000,0.0,0.0,NVDA
2021-04-20 00:00:00-04:00,15.285552882888071,15.458875362058153,14.926189618252145,15.133927345275879,334132000,0.0,0.0,NVDA
2021-04-21 00:00:00-04:00,15.0815550200728,15.32470592597656,15.06509609224263,15.322710990905762,216776000,0.0,0.0,NVDA
2021-04-22 00:00:00-04:00,15.33717668577237,15.400520875772711,14.747131525503809,14.81371784210205,277788000,0.0,0.0,NVDA
2021-04-23 00:00:00-04:00,14.89750944608486,15.29727370248584,14.863593646617081,15.22769546508789,227500000,0.0,0.0,NVDA
2021-04-26 00:00:00-04:00,15.147644806930623,15.44092122976747,15.087791990367876,15.439923286437988,197796000,0.0,0.0,NVDA
2021-04-27 00:00:00-04:00,15.540173958472135,15.63194762998392,15.316725060501184,15.343908309936523,164572000,0.0,0.0,NVDA
2021-04-28 00:00:00-04:00,15.326703691397503,15.494041387544131,15.178070060901838,15.239169120788574,209416000,0.0,0.0,NVDA
2021-04-29 00:00:00-04:00,15.362113842578646,15.39852402553531,15.034422195968673,15.287049293518066,173196000,0.0,0.0,NVDA
2021-04-30 00:00:00-04:00,15.137169225880765,15.327199878603071,14.960105175895864,14.972574234008789,201912000,0.0,0.0,NVDA
2021-05-03 00:00:00-04:00,15.087789925219155,15.209240277723236,14.75112061320419,14.800249099731445,203912000,0.0,0.0,NVDA
2021-05-04 00:00:00-04:00,14.6012413438704,14.601490591862607,13.975783949931254,14.31594467163086,405324000,0.0,0.0,NVDA
2021-05-05 00:00:00-04:00,14.672814191288305,14.777057880701475,14.35210528482162,14.422930717468262,292024000,0.0,0.0,NVDA
2021-05-06 00:00:00-04:00,14.459589562260682,14.535402805545267,14.183022295182871,14.487271308898926,193380000,0.0,0.0,NVDA
2021-05-07 00:00:00-04:00,14.771819417961543,14.93391906739071,14.635654875272314,14.775809288024902,229328000,0.0,0.0,NVDA
2021-05-10 00:00:00-04:00,14.750871407443766,14.76957547077731,14.214943531610285,14.2306547164917,268904000,0.0,0.0,NVDA
2021-05-11 00:00:00-04:00,13.790988399639572,14.319435012067427,13.71617310026738,14.2710542678833,285584000,0.0,0.0,NVDA
2021-05-12 00:00:00-04:00,13.975035218815083,14.225168896948256,13.675524752489777,13.724653244018555,303408000,0.0,0.0,NVDA
2021-05-13 00:00:00-04:00,13.999225058319066,14.046110316134385,13.42588905794775,13.631631851196289,285404000,0.0,0.0,NVDA
2021-05-14 00:00:00-04:00,13.855830733479957,14.292752972906976,13.714678353750243,14.207962036132812,258616000,0.0,0.0,NVDA
2021-05-17 00:00:00-04:00,14.122170379507207,14.134390188646014,13.819417829880699,14.13064956665039,216980000,0.0,0.0,NVDA
2021-05-18 00:00:00-04:00,14.231901032825663,14.368813321991661,13.969547568974676,13.981268882751465,186256000,0.0,0.0,NVDA
2021-05-19 00:00:00-04:00,13.533125715779056,14.04486420754391,13.50993328439384,14.031147956848145,344000000,0.0,0.0,NVDA
2021-05-20 00:00:00-04:00,14.267314594726596,14.647627072883193,14.23539372799806,14.576552391052246,321592000,0.0,0.0,NVDA
2021-05-21 00:00:00-04:00,15.126448002011402,15.1845551375528,14.832922299304304,14.95487117767334,672992000,0.0,0.0,NVDA
2021-05-24 00:00:00-04:00,15.175074181777035,15.706264404068651,15.138664001057602,15.573592185974121,554816000,0.0,0.0,NVDA
2021-05-25 00:00:00-04:00,15.727211901641097,15.779582511558072,15.444409656761364,15.6092529296875,435408000,0.0,0.0,NVDA
2021-05-26 00:00:00-04:00,15.69554295501756,15.754896323009897,15.547907279022002,15.661376953125,370440000,0.0,0.0,NVDA
2021-05-27 00:00:00-04:00,15.66112686872143,15.71125330157703,15.421966770902706,15.449897766113281,581476000,0.0,0.0,NVDA
2021-05-28 00:00:00-04:00,15.462868522430515,16.237458110287374,15.462868522430515,16.204538345336914,644536000,0.0,0.0,NVDA
2021-06-01 00:00:00-04:00,16.22996884163976,16.347927786199005,15.8641204983863,16.2244815826416,472804000,0.0,0.0,NVDA
2021-06-02 00:00:00-04:00,16.212269621300088,16.87713010157178,16.195560491961704,16.736974716186523,594168000,0.0,0.0,NVDA
2021-06-03 00:00:00-04:00,16.659665958022718,17.21654307093119,16.54220545944608,16.928003311157227,580008000,0.0,0.0,NVDA
2021-06-04 00:00:00-04:00,17.070399745238127,17.61755040818045,17.053443272743788,17.535005569458008,617120000,0.0,0.0,NVDA
2021-06-07 00:00:00-04:00,17.528023884085115,17.76867947172536,17.150455047093143,17.575654983520508,575756000,0.0,0.0,NVDA
2021-06-08 00:00:00-04:00,17.484127777541314,17.578145619108973,17.208556601691306,17.414051055908203,323848000,0.0,0.0,NVDA
2021-06-09 00:00:00-04:00,17.476666914175155,17.535784584212863,17.21724683977424,17.319517135620117,381656000,0.004,0.0,NVDA
2021-06-10 00:00:00-04:00,17.311284529275444,17.452967859710565,17.137673016665815,17.38611602783203,287772000,0.0,0.0,NVDA
2021-06-11 00:00:00-04:00,17.440497358543247,17.89922263315235,17.404827691754896,17.785476684570312,416308000,0.0,0.0,NVDA
2021-06-14 00:00:00-04:00,17.866042920276705,17.999244162607233,17.62333583892256,17.978540420532227,321376000,0.0,0.0,NVDA
2021-06-15 00:00:00-04:00,17.87502480453141,17.9760485675202,17.688441808318867,17.74880599975586,243032000,0.0,0.0,NVDA
2021-06-16 00:00:00-04:00,17.751050591544338,17.91468418538893,17.545259694850984,17.770505905151367,307124000,0.0,0.0,NVDA
2021-06-17 00:00:00-04:00,17.734834323579165,18.792966905127752,17.716625537466296,18.61561393737793,809656000,0.0,0.0,NVDA
2021-06-18 00:00:00-04:00,18.74208463201298,19.331765442705965,18.54253016298032,18.597158432006836,968856000,0.0,0.0,NVDA
2021-06-21 00:00:00-04:00,18.394110948679845,18.495136607237573,17.782978507688828,18.38612937927246,672384000,0.0,0.0,NVDA
2021-06-22 00:00:00-04:00,18.430280361670633,18.92143232381055,18.344970443440133,18.844602584838867,580144000,0.0,0.0,NVDA
2021-06-23 00:00:00-04:00,18.965337575311207,19.110014493625204,18.86556032464318,19.014726638793945,332356000,0.0,0.0,NVDA
2021-06-24 00:00:00-04:00,19.184842999806214,19.37666328306946,19.045652733544433,19.162641525268555,320924000,0.0,0.0,NVDA
2021-06-25 00:00:00-04:00,19.237478474504314,19.302333968295713,18.852340103189597,18.988534927368164,278364000,0.0,0.0,NVDA
2021-06-28 00:00:00-04:00,19.31804423186524,20.0339437763487,19.275888834778623,19.94040298461914,495436000,0.0,0.0,NVDA
2021-06-29 00:00:00-04:00,19.838132408460762,20.053899319285392,19.61313549933401,19.9820613861084,367632000,0.0,0.0,NVDA
2021-06-30 00:00:00-04:00,19.954623798999663,20.117509490168736,19.81942620130902,19.957866668701172,326568000,0.0,0.0,NVDA
2021-07-01 00:00:00-04:00,20.08008726884415,20.41034795573493,19.974322929566206,20.166893005371094,480136000,0.0,0.0,NVDA
2021-07-02 00:00:00-04:00,20.39464128513215,20.459496781014884,20.242481411960746,20.441286087036133,342764000,0.0,0.0,NVDA
2021-07-06 00:00:00-04:00,20.691218122883416,20.795484721302476,20.30483337664297,20.652305603027344,446708000,0.0,0.0,NVDA
2021-07-07 00:00:00-04:00,20.80696363579524,20.82841529094071,20.28662778206436,20.3262882232666,418428000,0.0,0.0,NVDA
2021-07-08 00:00:00-04:00,19.81219121733982,20.088073010027667,19.656788496494755,19.85833740234375,503300000,0.0,0.0,NVDA
2021-07-09 00:00:00-04:00,19.91795284925319,20.035440254937832,19.71016751816278,20.00550651550293,296624000,0.0,0.0,NVDA
2021-07-12 00:00:00-04:00,20.194831526051157,20.486927621817394,20.142698220207457,20.466724395751953,321984000,0.0,0.0,NVDA
2021-07-13 00:00:00-04:00,20.35497651465563,20.41559191282485,20.069116801359257,20.20481300354004,290708000,0.0,0.0,NVDA
2021-07-14 00:00:00-04:00,20.312320711528482,20.37218628598519,19.708671252768255,19.797222137451172,380100000,0.0,0.0,NVDA
2021-07-15 00:00:00-04:00,19.767541563589802,19.802712615853245,18.81641780631907,18.923927307128906,550564000,0.0,0.0,NVDA
2021-07-16 00:00:00-04:00,18.98803672242513,19.114253634630632,18.032672782425777,18.12047576904297,688224000,0.0,0.0,NVDA
2021-07-19 00:00:00-04:00,17.875275342534227,18.999510194615794,17.825635073987275,18.73784637451172,749060000,0.0,0.0,NVDA
2021-07-20 00:00:00-04:00,18.688203709705867,18.795962510715192,18.123466749051826,18.570466995239258,434687000,0.0,4.0,NVDA
2021-07-21 00:00:00-04:00,18.83986423648893,19.48342535694125,18.700177259556888,19.36668586730957,371017000,0.0,0.0,NVDA
2021-07-22 00:00:00-04:00,19.59817284947794,19.842625113327063,19.232988381513685,19.55027961730957,323826000,0.0,0.0,NVDA
2021-07-23 00:00:00-04:00,19.612137498497777,19.656039936097546,19.207043356145515,19.51435661315918,195672000,0.0,0.0,NVDA
2021-07-26 00:00:00-04:00,19.267910216356587,19.398616517231275,18.87179481933325,19.250947952270508,203943000,0.0,0.0,NVDA
2021-07-27 00:00:00-04:00,19.222006433543775,19.578210080581876,18.699175656661474,19.16513442993164,248863000,0.0,0.0,NVDA
2021-07-28 00:00:00-04:00,19.27589652531745,19.60216660209847,18.952620013886673,19.45948600769043,202191000,0.0,0.0,NVDA
2021-07-29 00:00:00-04:00,19.475443459730137,19.808699693651445,19.284869681606036,19.618125915527344,190781000,0.0,0.0,NVDA
2021-07-30 00:00:00-04:00,19.374669578351813,19.586196410986457,19.220016666249848,19.455490112304688,183497000,0.0,0.0,NVDA
2021-08-02 00:00:00-04:00,19.65604303889912,19.91646033514249,19.31779876840227,19.705930709838867,217444000,0.0,0.0,NVDA
2021-08-03 00:00:00-04:00,19.695947175204367,20.176871874335998,19.177107171863515,19.770780563354492,301811000,0.0,0.0,NVDA
2021-08-04 00:00:00-04:00,19.945393101365298,20.27266220607287,19.783753941478007,20.228759765625,231309000,0.0,0.0,NVDA
2021-08-05 00:00:00-04:00,20.454252790573072,20.686732636563846,20.296604434887584,20.590946197509766,211435000,0.0,0.0,NVDA
2021-08-06 00:00:00-04:00,20.478195428994542,20.52409229585206,20.164895122150707,20.320547103881836,178497000,0.0,0.0,NVDA
2021-08-09 00:00:00-04:00,20.400376028225207,20.462237955728927,20.098052643578864,20.249713897705078,146443000,0.0,0.0,NVDA
2021-08-10 00:00:00-04:00,20.276652149351023,20.38441095043881,19.79073746939865,19.89151382446289,179238000,0.0,0.0,NVDA
2021-08-11 00:00:00-04:00,19.998272961888595,20.004260090424093,19.386641917461688,19.655040740966797,185925000,0.0,0.0,NVDA
2021-08-12 00:00:00-04:00,19.825660607005055,19.984304288652414,19.576218486098607,19.86058235168457,151652000,0.0,0.0,NVDA
2021-08-13 00:00:00-04:00,19.860582533688213,20.168893013178696,19.806702182493282,20.1429500579834,183063000,0.0,0.0,NVDA
2021-08-16 00:00:00-04:00,20.090066043847173,20.241727260005828,19.409586914753046,19.905479431152344,210876000,0.0,0.0,NVDA
2021-08-17 00:00:00-04:00,19.64107405193435,19.725885371220297,19.224007514423867,19.414581298828125,204585000,0.0,0.0,NVDA
2021-08-18 00:00:00-04:00,19.456481498919505,19.590183225168474,18.957597357921568,18.997509002685547,285913000,0.0,0.0,NVDA
2021-08-19 00:00:00-04:00,19.45049795314663,20.449265542336242,18.720131086069024,19.753820419311523,766555000,0.0,0.0,NVDA
2021-08-20 00:00:00-04:00,19.946390500496992,20.818440769765257,19.888521263811523,20.769550323486328,675741000,0.0,0.0,NVDA
2021-08-23 00:00:00-04:00,20.924203397298,21.947912925807106,20.903250350633197,21.909000396728516,575807000,0.0,0.0,NVDA
2021-08-24 00:00:00-04:00,21.70445975402652,21.90999945326239,21.486945796783075,21.744369506835938,297299000,0.0,0.0,NVDA
2021-08-25 00:00:00-04:00,21.688491659774787,22.419855713761294,21.673525742463315,22.163429260253906,347701000,0.0,0.0,NVDA
2021-08-26 00:00:00-04:00,22.15046228289111,22.290149269083127,21.74137733496381,22.018756866455078,237940000,0.0,0.0,NVDA
2021-08-27 00:00:00-04:00,22.134500078800222,22.67129972712439,22.11753781357418,22.585491180419922,304722000,0.0,0.0,NVDA
2021-08-30 00:00:00-04:00,22.779060143567747,22.991584229455466,22.500683336395806,22.63737678527832,262580000,0.0,0.0,NVDA
2021-08-31 00:00:00-04:00,22.648351539197673,22.648351539197673,22.07453455787261,22.3389892578125,259850000,0.004,0.0,NVDA
2021-09-01 00:00:00-04:00,22.438782848035817,22.650346976918826,22.311045692279038,22.394872665405273,201767000,0.0,0.0,NVDA
2021-09-02 00:00:00-04:00,22.471711189943935,22.546557779786212,22.249170019657587,22.34996223449707,187834000,0.0,0.0,NVDA
2021-09-03 00:00:00-04:00,22.279110432537877,22.938751008342507,22.154367377268184,22.796045303344727,280532000,0.0,0.0,NVDA
2021-09-07 00:00:00-04:00,22.786067428844145,22.85193175199729,22.475705860557778,22.615419387817383,198107000,0.0,0.0,NVDA
2021-09-08 00:00:00-04:00,22.466723400904264,22.563524132265776,21.931823984385463,22.293081283569336,254434000,0.0,0.0,NVDA
2021-09-09 00:00:00-04:00,22.266137144440457,22.491672425697235,22.08550944017978,22.13141441345215,196856000,0.0,0.0,NVDA
2021-09-10 00:00:00-04:00,22.30206317714799,22.579491625302524,22.224224389626503,22.43179702758789,248376000,0.0,0.0,NVDA
2021-09-13 00:00:00-04:00,22.637372339454643,22.916797475878276,21.81306999526155,22.10646629333496,297500000,0.0,0.0,NVDA
2021-09-14 00:00:00-04:00,22.229212641217604,22.363935372792017,22.040601959070237,22.19628143310547,199755000,0.0,0.0,NVDA
2021-09-15 00:00:00-04:00,22.26314446387039,22.321025809840197,21.92084908003349,22.29507827758789,166538000,0.0,0.0,NVDA
2021-09-16 00:00:00-04:00,22.13740269427345,22.231209337206835,21.881928392765175,22.19628143310547,156033000,0.0,0.0,NVDA
2021-09-17 00:00:00-04:00,22.25416170484627,22.275118448091163,21.78512847263095,21.854984283447266,294503000,0.0,0.0,NVDA
2021-09-20 00:00:00-04:00,21.10253035461788,21.388941027272594,20.619526053194374,21.069599151611328,349440000,0.0,0.0,NVDA
2021-09-21 00:00:00-04:00,21.37297767708859,21.380960654634446,20.90693852871404,21.202329635620117,204688000,0.0,0.0,NVDA
2021-09-22 00:00:00-04:00,21.32208186520741,21.91486077380473,21.15243122045159,21.89590072631836,268726000,0.0,0.0,NVDA
2021-09-23 00:00:00-04:00,22.094491122204907,22.488679665471388,21.845004991544315,22.435789108276367,248555000,0.0,0.0,NVDA
2021-09-24 00:00:00-04:00,22.02463313008802,22.10347121162325,21.816063110959004,22.03561019897461,217655000,0.0,0.0,NVDA
2021-09-27 00:00:00-04:00,21.665376892847107,21.754194664924476,21.281169887279056,21.615480422973633,245215000,0.0,0.0,NVDA
2021-09-28 00:00:00-04:00,21.170390970412182,21.37496947470969,20.608546703103997,20.656448364257812,343069000,0.0,0.0,NVDA
2021-09-29 00:00:00-04:00,20.896959603658967,20.97380099971787,20.42493035007335,20.474828720092773,218394000,0.0,0.0,NVDA
2021-09-30 00:00:00-04:00,20.725307380902738,21.022695124605836,20.645471911080165,20.67341423034668,221009000,0.0,0.0,NVDA
2021-10-01 00:00:00-04:00,20.707348593286746,20.816123798789594,20.161472062841753,20.699365615844727,240978000,0.0,0.0,NVDA
2021-10-04 00:00:00-04:00,20.461853071607546,20.499775067963235,19.51480436585159,19.69144058227539,345635000,0.0,0.0,NVDA
2021-10-05 00:00:00-04:00,19.90899634754412,20.60556166121766,19.813192992009895,20.408966064453125,279282000,0.0,0.0,NVDA
2021-10-06 00:00:00-04:00,20.0786401958577,20.67740525437845,20.038721510128212,20.657447814941406,297202000,0.0,0.0,NVDA
2021-10-07 00:00:00-04:00,21.048646320675772,21.27817502268132,20.92889403595207,21.03168296813965,256919000,0.0,0.0,NVDA
2021-10-08 00:00:00-04:00,21.057628709469974,21.162412435012104,20.732298558657803,20.788183212280273,151258000,0.0,0.0,NVDA
2021-10-11 00:00:00-04:00,20.53270403754998,21.01969980396993,20.46883452336904,20.652456283569336,163388000,0.0,0.0,NVDA
2021-10-12 00:00:00-04:00,20.78518639102628,21.013715764405212,20.485803813514003,20.628509521484375,162134000,0.0,0.0,NVDA
2021-10-13 00:00:00-04:00,20.87500120476158,20.946853707427614,20.67042266932905,20.895957946777344,180652000,0.0,0.0,NVDA
2021-10-14 00:00:00-04:00,21.24424093983298,21.710280040317638,21.07858180049667,21.7012996673584,243589000,0.0,0.0,NVDA
2021-10-15 00:00:00-04:00,21.765167314945042,21.88591887935075,21.61747272820035,21.817060470581055,226994000,0.0,0.0,NVDA
2021-10-18 00:00:00-04:00,21.70429374523038,22.245179438302365,21.599508134493956,22.176321029663086,189494000,0.0,0.0,NVDA
2021-10-19 00:00:00-04:00,22.23021142807593,22.333000354248618,21.991704268986588,22.244184494018555,161473000,0.0,0.0,NVDA
2021-10-20 00:00:00-04:00,22.259153972227175,22.38689113624754,21.93681792130958,22.05756950378418,146276000,0.0,0.0,NVDA
2021-10-21 00:00:00-04:00,22.05158081081339,22.66431908339026,22.037609648043592,22.645357131958008,187590000,0.0,0.0,NVDA
2021-10-22 00:00:00-04:00,22.77608961237726,23.08245781345406,22.51462899454063,22.679288864135742,249384000,0.0,0.0,NVDA
2021-10-25 00:00:00-04:00,22.925773646601172,23.306988333243538,22.72319183981587,23.118377685546875,230235000,0.0,0.0,NVDA
2021-10-26 00:00:00-04:00,23.939688832608766,25.207078693379014,23.874821912832736,24.66619110107422,485898000,0.0,0.0,NVDA
2021-10-27 00:00:00-04:00,24.423698834994163,25.03843197643781,24.232092117928374,24.400745391845703,245990000,0.0,0.0,NVDA
2021-10-28 00:00:00-04:00,24.826864037496623,24.89871654547079,24.47259418957567,24.889734268188477,234204000,0.0,0.0,NVDA
2021-10-29 00:00:00-04:00,24.949613421658967,25.656158410221902,24.94861602520532,25.514450073242188,292503000,0.0,0.0,NVDA
2021-11-01 00:00:00-04:00,25.596276915985833,25.840772236021916,25.17514348229192,25.773910522460938,265740000,0.0,0.0,NVDA
2021-11-02 00:00:00-04:00,25.768924631119912,26.623164159534607,25.74696858717895,26.34673309326172,294112000,0.0,0.0,NVDA
2021-11-03 00:00:00-04:00,26.615176012880656,26.728941989079054,26.181070751596593,26.543323516845703,239910000,0.0,0.0,NVDA
2021-11-04 00:00:00-04:00,27.17303221163715,31.30053054584952,27.062260305806582,29.73974609375,1153631000,0.0,0.0,NVDA
2021-11-05 00:00:00-04:00,30.124946942378365,31.335452807247698,29.34954374126454,29.690841674804688,851260000,0.0,0.0,NVDA
2021-11-08 00:00:00-05:00,30.08702828256524,31.03607369583626,29.8455251398631,30.74068260192871,503101000,0.0,0.0,NVDA
2021-11-09 00:00:00-05:00,32.215648353623784,32.24359067998347,29.902412030400054,30.59398651123047,646746000,0.0,0.0,NVDA
2021-11-10 00:00:00-05:00,29.29565811512244,30.786586602763936,28.718845203917095,29.39844512939453,636206000,0.0,0.0,NVDA
2021-11-11 00:00:00-05:00,30.405370591178073,30.527119549916076,29.715791021450595,30.327529907226562,332172000,0.0,0.0,NVDA
2021-11-12 00:00:00-05:00,29.948311870229972,30.616934698783563,29.56909192980548,30.327529907226562,413054000,0.0,0.0,NVDA
2021-11-15 00:00:00-05:00,30.48919684042176,30.581006779573574,29.186879115830916,29.963279724121094,384909000,0.0,0.0,NVDA
2021-11-16 00:00:00-05:00,29.697827367892437,30.32752888145792,29.644934915209124,30.140913009643555,264484000,0.0,0.0,NVDA
2021-11-17 00:00:00-05:00,30.355474709419386,30.446289165355424,28.740800497149056,29.20085334777832,428508000,0.0,0.0,NVDA
